#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-50-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1313497032.977666	COmdqD4MwzA5NBs7W9	192.168.119.10	1223	184.154.44.10	80	tcp	http	34.709983	716	2014	RSTO	-	0	ShADadfR	7	1004	6	2262	(empty)
1313497035.092046	C7MHPT3EmTP4Vg7GK2	192.168.119.10	1269	98.139.225.42	80	tcp	http	32.598715	914	4894	SF	-	0	ShADadfFr	7	1202	7	5182	(empty)
1313497044.117414	CrRh553QladzBLhzW9	192.168.119.10	1374	174.137.182.100	80	tcp	http	23.580678	1167	1335	SF	-	0	ShADadfFr	5	1375	5	1543	(empty)
1313497032.978144	CyerwE1OMPdK8WC59b	192.168.119.10	1224	184.154.44.10	80	tcp	http	34.721045	716	2164	RSTO	-	0	ShADadfR	7	1004	6	2412	(empty)
1313497067.618637	CvaiHa4gzLM7gMlzP4	192.168.119.10	1397	208.111.161.254	80	tcp	http	0.100068	303	36936	SF	-	0	ShADadfF	22	1191	29	38104	(empty)
1313497033.424386	CqkCSX18q8W5AJsZaf	192.168.119.10	1236	184.154.44.10	80	tcp	http	34.303024	1088	2418	RSTO	-	0	ShADadfR	9	1456	8	2746	(empty)
1313497041.829065	CCUvdY10dShuldY48f	192.168.119.10	1348	98.139.225.43	80	tcp	http	25.901501	421	4891	SF	-	0	ShADadfFr	8	749	8	5219	(empty)
1313497041.829031	CQnDwK38qQR1vmJZG5	192.168.119.10	1347	98.139.225.43	80	tcp	http	25.902820	422	4894	SF	-	0	ShADadfFr	8	750	8	5222	(empty)
1313497057.516491	Cc1onK3mY2Lua3pzZ1	192.168.119.10	1395	74.81.95.226	80	tcp	http	10.233234	413	2544	SF	-	0	ShADadfF	6	661	6	2792	(empty)
1313497054.219998	CC3ZZB4gdWndEpETM2	192.168.119.10	1391	67.29.139.153	80	tcp	http	13.535323	519	1319	SF	-	0	ShADadfFr	5	727	5	1523	(empty)
1313497030.424779	CYVOik18KYmcjI6L4h	192.168.119.10	1115	173.236.89.195	80	tcp	http	37.336244	3143	6904	RSTO	-	0	ShADadfR	14	3711	19	7672	(empty)
1313497067.685868	CydTgILdTrPtVdnse	192.168.119.10	1402	213.174.149.74	80	tcp	http	0.098082	263	18396	SF	-	0	ShADadfF	12	751	16	19040	(empty)
1313497068.57101	Ciircu2tquhhmWRnV7	192.168.119.10	1415	98.139.225.43	80	tcp	http	0.108897	422	4894	SF	-	0	ShADadfF	6	670	7	5182	(empty)
1313497068.565729	CSeK2BLAtRY00vrXe	192.168.119.10	1414	98.139.225.43	80	tcp	http	0.141085	421	4891	SF	-	0	ShADadFf	7	709	8	5219	(empty)
1313497068.681183	Clsutw3v6jXQL5ENo2	192.168.119.10	1417	98.139.225.43	80	tcp	http	0.119955	422	4888	SF	-	0	ShADadfF	6	670	7	5176	(empty)
1313497068.675525	CXGzz92LteuYiGPz3k	192.168.119.10	1416	98.139.225.43	80	tcp	http	0.150536	421	4894	SF	-	0	ShADadFf	7	709	7	5182	(empty)
1313497068.80173	CgEHFJ2EVNi3iqicM6	192.168.119.10	1419	98.139.225.43	80	tcp	http	0.111497	421	4894	SF	-	0	ShADadfF	6	669	7	5182	(empty)
1313497068.791096	CWtZLUaL71YOl1Xbg	192.168.119.10	1418	98.139.225.43	80	tcp	http	0.149882	421	4894	SF	-	0	ShADadFf	7	709	7	5182	(empty)
1313497068.905692	CJWVXS1XTW4DQ1o48j	192.168.119.10	1420	98.139.225.43	80	tcp	http	0.111461	420	4888	SF	-	0	ShADadfF	6	668	7	5176	(empty)
1313497068.91386	CttkCw4dj2egXUm4Q3	192.168.119.10	1421	98.139.225.43	80	tcp	http	0.150440	419	4888	SF	-	0	ShADadFf	7	707	7	5176	(empty)
1313497069.01806	CWy9164MzbkBVem0c	192.168.119.10	1422	98.139.225.43	80	tcp	http	0.111428	421	4891	SF	-	0	ShADadfF	6	669	7	5179	(empty)
1313497069.029018	Cojs5Y28JZena1G0sa	192.168.119.10	1423	98.139.225.43	80	tcp	http	0.149127	422	4894	SF	-	0	ShADadFf	7	710	7	5182	(empty)
1313497069.142895	Cv4V2D39ScMHUQVTx2	192.168.119.10	1425	98.139.225.43	80	tcp	http	0.112224	421	4894	SF	-	0	ShADadfF	7	709	7	5182	(empty)
1313497069.256127	CGuzsXQ9YBJNXKa2g	192.168.119.10	1426	98.139.225.43	80	tcp	http	0.112681	421	4891	SF	-	0	ShADadfF	7	709	7	5179	(empty)
1313497069.369585	CyKN7H2oWdhzaeRSe6	192.168.119.10	1427	98.139.225.43	80	tcp	http	0.149240	421	4894	SF	-	0	ShADadFf	7	709	7	5182	(empty)
1313497069.483592	Cre7xM1vC7onEzmGAi	192.168.119.10	1428	98.139.225.43	80	tcp	http	0.111655	420	4894	SF	-	0	ShADadfF	6	668	7	5182	(empty)
1313497069.595937	CnZyaq4Fq0w3DrOnG3	192.168.119.10	1429	98.139.225.43	80	tcp	http	0.120633	421	4888	SF	-	0	ShADadfF	7	709	7	5176	(empty)
1313497069.717477	Ccyvu3IP3QpFqWn9c	192.168.119.10	1430	98.139.225.43	80	tcp	http	0.148802	419	4894	SF	-	0	ShADadFf	7	707	7	5182	(empty)
1313497069.831208	Cky5L034egUbvIaKYa	192.168.119.10	1431	98.139.225.43	80	tcp	http	0.111731	419	4891	SF	-	0	ShADadfF	6	667	7	5179	(empty)
1313497069.943788	CrzyKz101xlUi2nvZd	192.168.119.10	1432	98.139.225.43	80	tcp	http	0.658582	420	4891	SF	-	0	ShADadFf	8	748	7	5179	(empty)
1313497069.130088	Cj4S9t1Rz8XLWsCdAk	192.168.119.10	1424	98.139.225.43	80	tcp	http	1.528445	421	4894	SF	-	0	ShADadfF	8	773	7	5182	(empty)
1313497070.569993	CTTLSx2wEIOLp3rTU6	192.168.119.10	1433	98.139.225.43	80	tcp	http	0.148107	419	4891	SF	-	0	ShADadFf	7	707	7	5179	(empty)
1313497070.659467	C2L0Qd2Zt39KMkj3il	192.168.119.10	1434	98.139.225.43	80	tcp	http	0.110691	420	4891	SF	-	0	ShADadfF	7	708	7	5179	(empty)
1313497070.68487	CiJl644Pd3bjeJ3Kt	192.168.119.10	1435	98.139.225.43	80	tcp	http	0.109194	418	4891	SF	-	0	ShADadfF	6	666	7	5179	(empty)
1313497070.771054	CjJBoOMFzjlwNnSQc	192.168.119.10	1436	98.139.225.43	80	tcp	http	0.145019	420	4891	SF	-	0	ShADadFf	7	708	7	5179	(empty)
1313497070.794934	CzEYJr3Uwa16o8gUU8	192.168.119.10	1437	98.139.225.43	80	tcp	http	0.144978	419	4888	SF	-	0	ShADadFf	7	707	7	5176	(empty)
1313497070.882206	CsjRKq1t7gSCVuGFxg	192.168.119.10	1438	98.139.225.43	80	tcp	http	0.109279	419	4888	SF	-	0	ShADadfF	7	707	7	5176	(empty)
1313497070.906243	C450Rg4pIFirGsoIm4	192.168.119.10	1439	98.139.225.43	80	tcp	http	0.112116	419	4891	SF	-	0	ShADadfF	6	667	7	5179	(empty)
1313497071.019547	CZvJsA2cpaP7GiU1s7	192.168.119.10	1441	98.139.225.43	80	tcp	http	0.073164	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497070.992369	Ch5FRuIEtmiqSqr8e	192.168.119.10	1440	98.139.225.43	80	tcp	http	0.109762	420	4888	SF	-	0	ShADadfF	6	668	7	5176	(empty)
1313497071.09446	C6EnDX3DEQOH91b8k	192.168.119.10	1443	98.139.225.43	80	tcp	http	0.073216	428	503	SF	-	0	ShADadfF	5	636	5	711	(empty)
1313497071.103299	C13iXLWHvbLmyomHc	192.168.119.10	1444	98.139.225.43	80	tcp	http	0.073767	425	501	SF	-	0	ShADadfF	5	633	5	709	(empty)
1313497071.169058	CYEUgk1tmpK07d3U4h	192.168.119.10	1446	98.139.225.43	80	tcp	http	0.080253	428	503	SF	-	0	ShADadfF	5	636	5	711	(empty)
1313497071.179683	COVTtn4r4zq1661Av4	192.168.119.10	1447	98.139.225.43	80	tcp	http	0.080949	424	500	SF	-	0	ShADadfF	5	632	5	708	(empty)
1313497068.531208	Cpd7lR3w8JyY5zwFN	192.168.119.10	1413	65.75.156.189	80	tcp	http	2.773355	196	401077	SF	-	0	ShADadfF	185	7604	348	415005	(empty)
1313497071.251755	C58EqxR7bF0upLF6e	192.168.119.10	1448	98.139.225.43	80	tcp	http	0.072992	424	500	SF	-	0	ShADadfF	5	632	5	708	(empty)
1313497071.261921	C9MzPA2NWlKn4yuYo7	192.168.119.10	1449	98.139.225.43	80	tcp	http	0.080938	428	503	SF	-	0	ShADadfF	5	636	5	711	(empty)
1313497071.325343	CY8E6l2crokCquwDIk	192.168.119.10	1450	98.139.225.43	80	tcp	http	0.116840	424	500	SF	-	0	ShADadfF	5	632	5	708	(empty)
1313497071.349746	C67ZXX3csQfoEqTeh	192.168.119.10	1451	98.139.225.43	80	tcp	http	0.093102	423	499	SF	-	0	ShADadfF	5	631	5	707	(empty)
1313497071.093683	Ck3Hrk2R4AQuwjHeKk	192.168.119.10	1442	98.139.225.43	80	tcp	http	0.387397	1279	1687	SF	-	0	ShADadFf	6	1527	5	1895	(empty)
1313497071.168307	CJwSjp3kZgt3qUc1n8	192.168.119.10	1445	98.139.225.43	80	tcp	http	0.341924	1280	2297	SF	-	0	ShADadFf	6	1528	5	2505	(empty)
1313497071.444121	CN85AMDWgIOmzB8Dc	192.168.119.10	1452	98.139.225.43	80	tcp	http	0.073297	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497071.445307	CvKgeq33frTh0sxKm8	192.168.119.10	1453	98.139.225.43	80	tcp	http	0.073235	425	501	SF	-	0	ShADadfF	5	633	5	709	(empty)
1313497071.519666	CoTo2e24QeRE6DoXcl	192.168.119.10	1458	98.139.225.43	80	tcp	http	0.072736	428	503	SF	-	0	ShADadfF	5	636	5	711	(empty)
1313497071.519003	CLsnVy2LCy2dXMVZT6	192.168.119.10	1457	98.139.225.43	80	tcp	http	0.080869	425	501	SF	-	0	ShADadfF	5	633	5	709	(empty)
1313497071.593593	CMxbb54EBaAnnLnGs	192.168.119.10	1459	98.139.225.43	80	tcp	http	0.080766	423	499	SF	-	0	ShADadfF	5	631	5	707	(empty)
1313497071.603874	C3oaDOXXz39ZscuOc	192.168.119.10	1460	98.139.225.43	80	tcp	http	0.209842	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497071.719555	Crr8gs3fElmNcPQ8R8	192.168.119.10	1461	98.139.225.43	80	tcp	http	0.139581	428	503	SF	-	0	ShADadfF	5	636	5	711	(empty)
1313497071.475801	Cs9sqo4YoIzRPZQ8v4	192.168.119.10	1455	98.139.225.43	80	tcp	http	0.413512	1280	1733	SF	-	0	ShADadfF	6	1528	6	1981	(empty)
1313497071.446714	CQZUjk14ngRC048w0h	192.168.119.10	1454	98.139.225.43	80	tcp	http	0.496029	1277	1641	SF	-	0	ShADadFf	6	1525	5	1849	(empty)
1313497071.856778	CWZ5yr1c65ONMRFrvg	192.168.119.10	1462	98.139.225.43	80	tcp	http	0.087933	426	501	SF	-	0	ShADadfF	5	634	5	709	(empty)
1313497071.877611	CylZkh403XnOUkr7j4	192.168.119.10	1463	98.139.225.43	80	tcp	http	0.082210	424	500	SF	-	0	ShADadfF	5	632	5	708	(empty)
1313497071.948747	CK3JNXd81w58mL4Zf	192.168.119.10	1466	98.139.225.43	80	tcp	http	0.074450	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497071.962932	C8KcMH2dRikogCL9d6	192.168.119.10	1467	98.139.225.43	80	tcp	http	0.073711	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497072.026229	CFAvUM1cEO0tqkMhAi	192.168.119.10	1468	98.139.225.43	80	tcp	http	0.082466	423	499	SF	-	0	ShADadfF	5	631	5	707	(empty)
1313497072.03946	Ctdmgq4yCySCsrjXB3	192.168.119.10	1469	98.139.225.43	80	tcp	http	0.073167	428	503	SF	-	0	ShADadfF	5	636	5	711	(empty)
1313497071.908317	C9wFCvyFXIjp1Lhxk	192.168.119.10	1464	98.139.225.43	80	tcp	http	0.271902	1276	1373	SF	-	0	ShADadFf	5	1484	4	1541	(empty)
1313497071.911694	Cd4aFD3mImEGSSklw2	192.168.119.10	1465	98.139.225.43	80	tcp	http	0.283573	1276	1365	SF	-	0	ShADadFf	5	1484	4	1533	(empty)
1313497072.109331	CMFvq4XDJ5FjPQ99c	192.168.119.10	1470	98.139.225.43	80	tcp	http	0.569378	428	503	SF	-	0	ShADadfF	5	636	5	711	(empty)
1313497072.61051	CgZDO03fGGkXsSNtUa	192.168.119.10	1471	98.139.225.43	80	tcp	http	0.076802	428	503	SF	-	0	ShADadfF	5	636	5	711	(empty)
1313497072.682707	CuonRVx3a9zjeW0bg	192.168.119.10	1474	98.139.225.43	80	tcp	http	0.072002	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497072.688962	CyGxRJ2DPqP65LpjH6	192.168.119.10	1475	98.139.225.43	80	tcp	http	0.080420	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497072.810027	CW5fTY2fRHDTzPUzpa	192.168.119.10	1479	78.46.72.85	80	tcp	-	3.127847	0	0	S0	-	0	S	2	96	0	0	(empty)
1313497072.755713	Cp0Tnx4G7qmKLqMNN3	192.168.119.10	1477	98.139.225.43	80	tcp	http	0.072220	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497072.775752	CmJAu6tjbOKstpDWb	192.168.119.10	1478	98.139.225.43	80	tcp	http	0.074733	426	501	SF	-	0	ShADadfF	5	634	5	709	(empty)
1313497072.644122	C9HoEA10T5GCoRzt2k	192.168.119.10	1472	98.139.225.43	80	tcp	http	0.231666	1280	1377	SF	-	0	ShADadFf	5	1488	4	1545	(empty)
1313497072.82943	C7LtFt1aKfDlTAGHv	192.168.119.10	1480	98.139.225.43	80	tcp	http	0.077912	882	873	SF	-	0	ShADadfF	5	1090	5	1081	(empty)
1313497072.649734	C11vHw3aHSOD8fjKj2	192.168.119.10	1473	98.139.225.43	80	tcp	http	0.271911	1276	1684	SF	-	0	ShADadFf	6	1524	6	1932	(empty)
1313497072.850088	Cq3apd2Z40q6goYyXd	192.168.119.10	1483	98.139.225.42	80	tcp	http	0.083934	885	871	SF	-	0	ShADadfF	5	1093	5	1079	(empty)
1313497072.852379	CDFCjy2k16aQ2XIZl4	192.168.119.10	1484	98.139.225.43	80	tcp	http	0.083066	879	871	SF	-	0	ShADadfF	5	1087	5	1079	(empty)
1313497072.869411	CRr10vA0tb0Yjmoyg	192.168.119.10	1485	98.139.225.42	80	tcp	http	0.077588	889	874	SF	-	0	ShADadfF	5	1097	5	1082	(empty)
1313497072.907857	CCMDIg4prl2wMWVcU8	192.168.119.10	1486	98.139.225.43	80	tcp	http	0.077667	423	499	SF	-	0	ShADadfF	5	631	5	707	(empty)
1313497072.93725	C59UBr3sKisJqJXvj	192.168.119.10	1488	98.139.225.43	80	tcp	http	0.079286	424	500	SF	-	0	ShADadfF	5	632	5	708	(empty)
1313497072.988262	CklcuX3J6JANMysor7	192.168.119.10	1490	98.139.225.43	80	tcp	http	0.076900	879	871	SF	-	0	ShADadfF	5	1087	5	1079	(empty)
1313497073.020637	C6C8Bk2Nlgz70jS49e	192.168.119.10	1491	98.139.225.43	80	tcp	http	0.106609	425	501	SF	-	0	ShADadfF	5	633	5	709	(empty)
1313497073.078186	C5ThjA2oAOvcDkwBx4	192.168.119.10	1492	98.139.225.43	80	tcp	http	0.095809	424	500	SF	-	0	ShADadfF	5	632	5	708	(empty)
1313497072.842716	CSFsx44PADfFM0QPW6	192.168.119.10	1482	98.139.225.43	80	tcp	http	0.346815	1275	1682	SF	-	0	ShADadFf	6	1523	5	1890	(empty)
1313497073.128295	CLdU0xK2gYDbFxS2h	192.168.119.10	1493	98.139.225.43	80	tcp	http	0.074131	424	500	SF	-	0	ShADadfF	5	632	5	708	(empty)
1313497073.174779	CIYSQj1Bz0rGyBxjFc	192.168.119.10	1495	98.139.225.43	80	tcp	http	0.074184	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497073.203512	C7hUJp37r7RivpDeK6	192.168.119.10	1496	98.139.225.43	80	tcp	http	0.073742	422	498	SF	-	0	ShADadfF	5	630	5	706	(empty)
1313497073.249469	CBi3pT1r6AiVc3GUdg	192.168.119.10	1497	98.139.225.43	80	tcp	http	0.565894	428	503	SF	-	0	ShADadfF	5	636	5	711	(empty)
1313497073.281399	CgeAeJ26TeJr12gRm2	192.168.119.10	1498	98.139.225.43	80	tcp	http	0.576917	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497073.818631	CU6QcVoBtuvn3ew5k	192.168.119.10	1499	98.139.225.43	80	tcp	http	0.083075	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497073.869257	CvTD2w3bhrpRt0kJsa	192.168.119.10	1500	98.139.225.43	80	tcp	http	0.077201	428	503	SF	-	0	ShADadfF	5	636	5	711	(empty)
1313497073.907746	C9bw1t1DkysEGfBDZb	192.168.119.10	1501	98.139.225.43	80	tcp	http	0.074145	426	501	SF	-	0	ShADadfF	5	634	5	709	(empty)
1313497073.947751	CGgOdY2AGQI6xnHLQ3	192.168.119.10	1502	98.139.225.43	80	tcp	http	0.075792	426	501	SF	-	0	ShADadfF	5	634	5	709	(empty)
1313497073.988123	CGU4T54z95GWf3n7j	192.168.119.10	1503	98.139.225.43	80	tcp	http	0.088934	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497071.47963	C7gTvxBGUav2wUzUd	192.168.119.10	1456	65.75.156.189	80	tcp	http	2.657337	355	68187	SF	-	0	ShADadfF	35	1763	62	70675	(empty)
1313497074.041863	CB3pKw4vmj2l9a4vf6	192.168.119.10	1504	98.139.225.43	80	tcp	http	0.127537	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497074.106285	Cp3WnM1NCYOadlyy1g	192.168.119.10	1505	98.139.225.43	80	tcp	http	0.073328	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497072.917915	COKVSq1PTCwMNFHzRc	192.168.119.10	1487	98.139.225.43	80	tcp	http	1.323904	1764	2822	SF	-	0	ShADadfF	7	2052	6	3070	(empty)
1313497073.154115	C0MDTn4rZpNGxa44p8	192.168.119.10	1494	98.139.225.43	80	tcp	http	1.090486	1761	1233	SF	-	0	ShADadfF	7	2049	6	1481	(empty)
1313497074.17101	CIZYgH222lGs3cpxy2	192.168.119.10	1506	98.139.225.43	80	tcp	http	0.075604	424	500	SF	-	0	ShADadfF	5	632	5	708	(empty)
1313497074.182084	Cwt7jXuDyKtuO8Azk	192.168.119.10	1507	98.139.225.43	80	tcp	http	0.074860	423	499	SF	-	0	ShADadfF	5	631	5	707	(empty)
1313497074.248494	CkUwU3a1ei3dVbJCi	192.168.119.10	1511	98.139.225.43	80	tcp	http	0.154805	878	870	SF	-	0	ShADadfF	5	1086	5	1078	(empty)
1313497074.259489	CnHxKp42jMjL5qurc6	192.168.119.10	1512	98.139.225.43	80	tcp	http	0.172712	426	501	SF	-	0	ShADadfF	5	634	5	709	(empty)
1313497036.19913	CKslMH3J2NK4CjWbV5	192.168.119.10	1299	64.202.189.170	80	tcp	http	38.521685	354	595	RSTR	-	0	ShAaDdr	4	522	4	755	(empty)
1313497074.439692	CbhV2N1qo56yHR2NZf	192.168.119.10	1513	98.139.225.43	80	tcp	http	0.563743	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497074.45713	CK7NDH2JAdQ70BhEv2	192.168.119.10	1514	98.139.225.43	80	tcp	http	0.606182	428	503	SF	-	0	ShADadfF	5	636	5	711	(empty)
1313497074.24799	Cgwll03GIKUTnpZkE3	192.168.119.10	1510	98.139.225.43	80	tcp	http	0.891797	1326	1771	SF	-	0	ShADadfF	6	1574	6	2019	(empty)
1313497075.077978	CarSVXhxNaNXZNYxk	192.168.119.10	1515	98.139.225.43	80	tcp	http	0.172357	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497075.108959	CFC0xD3YgCDXA3PrWa	192.168.119.10	1516	98.139.225.43	80	tcp	http	0.186345	426	501	SF	-	0	ShADadfF	5	634	5	709	(empty)
1313497075.260331	CUBHf13fBtLxyiZTD3	192.168.119.10	1518	98.139.225.43	80	tcp	http	0.090799	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497075.300173	CeUJZ3hbc2HEM6lyi	192.168.119.10	1519	98.139.225.43	80	tcp	http	0.142772	426	501	SF	-	0	ShADadfF	5	634	5	709	(empty)
1313497075.437913	C938Hq4iS4rzu8ilJ6	192.168.119.10	1520	98.139.225.43	80	tcp	http	0.197172	425	500	SF	-	0	ShADadfF	5	633	5	708	(empty)
1313497075.447985	CPipBT1yB9rRvx3Z8g	192.168.119.10	1521	98.139.225.43	80	tcp	http	0.187607	425	500	SF	-	0	ShADadfF	5	633	5	708	(empty)
1313497075.641052	CgVdhK2VD4HxI4qNl2	192.168.119.10	1522	98.139.225.43	80	tcp	http	0.073685	424	500	SF	-	0	ShADadfF	5	632	5	708	(empty)
1313497075.656922	CMTqrV1iDYd8ltq0k	192.168.119.10	1523	98.139.225.43	80	tcp	http	0.094598	425	501	SF	-	0	ShADadfF	5	633	5	709	(empty)
1313497008.887664	CoC6wX3M6WYSS4wfr7	192.168.119.10	68	192.168.119.1	67	udp	dhcp	12.662141	314	900	SF	-	0	dD	1	342	3	984	(empty)
1313497075.734821	CRzr7x3uUCEdJG4Yoa	192.168.119.10	1524	98.139.225.43	80	tcp	http	1.078798	424	500	SF	-	0	ShADadfF	5	632	5	708	(empty)
1313497076.758171	CvJIOt1gOeDCHVffXb	192.168.119.10	1525	98.139.225.43	80	tcp	http	0.073493	423	499	SF	-	0	ShADadfF	5	631	5	707	(empty)
1313497076.816452	CGt7E6pwsFPfCc95j	192.168.119.10	1526	98.139.225.43	80	tcp	http	0.072985	425	501	SF	-	0	ShADadfF	5	633	5	709	(empty)
1313497076.834264	CXbmex4fUJ2TWLcXh	192.168.119.10	1527	98.139.225.43	80	tcp	http	0.073480	425	501	SF	-	0	ShADadfF	5	633	5	709	(empty)
1313497076.891208	C77FrMdwfQUwsdVHk	192.168.119.10	1528	98.139.225.43	80	tcp	http	0.073399	423	499	SF	-	0	ShADadfF	5	631	5	707	(empty)
1313497076.912552	CUcp6Y32SG0BkWwFp7	192.168.119.10	1529	98.139.225.43	80	tcp	http	0.073266	424	500	SF	-	0	ShADadfF	5	632	5	708	(empty)
1313497076.96583	CcQuYk28MJLFTHIY5e	192.168.119.10	1530	98.139.225.43	80	tcp	http	0.073600	423	499	SF	-	0	ShADadfF	5	631	5	707	(empty)
1313497076.988504	CN0JXA2NtXT62lRat4	192.168.119.10	1531	98.139.225.43	80	tcp	http	0.073395	424	500	SF	-	0	ShADadfF	5	632	5	708	(empty)
1313497077.041128	CttWWxvFFezpp7u2h	192.168.119.10	1532	98.139.225.43	80	tcp	http	0.074241	425	501	SF	-	0	ShADadfF	5	633	5	709	(empty)
1313497081.985175	CYRoZn4aUphgWjRNk8	192.168.119.10	1479	78.46.72.85	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1313497044.171269	CLv5chImigdlkdPHf	192.168.119.10	1377	65.39.176.55	80	tcp	http	38.279950	511	2091	RSTR	-	0	ShADdr	4	679	4	2259	(empty)
1313497027.297678	CZZszD3fzhft6qvDWa	192.168.119.10	1072	239.255.255.250	1900	udp	-	6.026507	399	0	S0	-	0	D	3	483	0	0	(empty)
1313497084.022973	CiYGKk1ICNXWK0i5Fc	192.168.119.10	1533	193.105.154.21	80	tcp	http	6.543752	121	186	RSTO	-	0	ShADadR	5	329	3	314	(empty)
1313497084.697942	CbQuNp3n994YHJvEq	192.168.119.10	1534	141.136.16.13	80	tcp	http	5.868959	100	271593	RSTO	-	0	ShADadR	151	7188	189	279161	(empty)
1313497090.662944	CGmvL44cwM7K7mNWR6	192.168.119.10	1536	74.125.93.99	80	tcp	http	0.019309	146	11971	RSTO	-	0	ShADadR	9	514	11	12419	(empty)
1313497032.046284	CzSR4O2z5sTK02IBJ5	192.168.119.10	1186	64.4.62.124	81	tcp	http	60.925422	894	345	RSTR	-	0	ShADdr	4	1062	3	473	(empty)
1313497047.797672	CrXIBV27x9WhercdS5	192.168.119.10	1092	4.2.2.5	53	udp	dns	36.899509	337	638	SF	-	0	Dd	9	589	9	890	(empty)
1313497072.725415	CFB51U1kX6zj8L0w4j	192.168.119.10	1476	8.12.218.126	80	tcp	http	21.332750	868	14868	RSTO	-	0	ShADadfR	13	1396	14	15436	(empty)
1313497067.640025	CDR0nT3qctJ0QbZ3i1	192.168.119.10	1401	72.167.232.212	80	tcp	http	26.435435	278	634	RSTO	-	0	ShADadfR	6	526	4	798	(empty)
1313497067.639161	CdJi1g1ImjTsmisJKl	192.168.119.10	1400	72.167.232.212	80	tcp	http	26.438885	552	25119	RSTO	-	0	ShADadfR	17	1240	21	25963	(empty)
1313497094.08266	CuQlse2o3dxvbg3DWd	192.168.119.10	1537	78.46.72.85	80	tcp	-	2.886361	0	0	S0	-	0	S	2	96	0	0	(empty)
1313497032.938398	CzAKnhJjrvdbQUNgi	192.168.119.10	1222	184.154.97.106	80	tcp	http	61.149455	374	744	RSTO	-	0	ShADadR	5	582	3	872	(empty)
1313497032.654234	CWAW7rMDYUl3VI3bd	192.168.119.10	1207	174.122.90.20	80	tcp	http	61.436993	266	638	RSTO	-	0	ShADdR	5	474	2	726	(empty)
1313497031.080049	COFhTVAPXlocJZRag	192.168.119.10	1143	24.27.250.41	80	tcp	http	63.017008	361	219	RSTO	-	0	ShADadR	6	609	4	606	(empty)
1313497030.984915	CjfMbq3cGshQ2P3Wm8	192.168.119.10	1138	216.137.33.144	80	tcp	http	63.113352	401	99952	RSTO	-	0	ShADadR	42	2089	71	102800	(empty)
1313497030.293266	CzYuMz1kiRCcdjjo3k	192.168.119.10	1101	24.27.250.88	80	tcp	http	63.809256	2790	48767	RSTO	-	0	ShADadR	29	3958	37	50255	(empty)
1313497028.407315	CmIT8Y3voA3GOzQtp7	192.168.119.10	1087	69.171.224.39	80	tcp	http	65.697818	748	3961	RSTO	-	0	ShADdR	6	996	4	4129	(empty)
1313497028.282624	CTcBrs3eioUr4qGLh	192.168.119.10	1085	24.27.250.11	80	tcp	http	65.824222	2125	3391	RSTO	-	0	ShADadR	10	2533	7	3679	(empty)
1313497028.173102	CGI8wh4PdrcmVg4DR8	192.168.119.10	1083	107.20.238.183	80	tcp	http	65.935429	376	501	RSTO	-	0	ShADadfR	6	624	4	669	(empty)
1313497027.859132	CtUM4PKkRyvuRjQel	192.168.119.10	1078	74.125.229.101	80	tcp	http	66.251196	916	13028	RSTO	-	0	ShADadR	12	1404	12	13516	(empty)
1313497027.671603	CHxDEq4AUXcSIfsNq	192.168.119.10	1077	50.19.241.159	80	tcp	http	66.439878	853	106	RSTO	-	0	ShADadfR	6	1101	4	274	(empty)
1313497027.582226	CQefd13USPSdrEv5E3	192.168.119.10	1075	24.27.250.56	80	tcp	http	66.530502	829	1429	RSTO	-	0	ShADadR	5	1037	3	1557	(empty)
1313497027.101479	Ce4bC68Oj5h869i5j	192.168.119.10	1065	24.27.250.40	80	tcp	http	67.012838	273	6963	RSTO	-	0	ShADadR	7	561	7	7251	(empty)
